1	1822.217579238370945
5096	39.244063689156633
10163	34.990256459850627
15153	34.783062072237726
20029	34.780327104020500
25093	34.780276108250348
30110	34.780274927146024
35030	34.780274877135014
40077	34.780274874780559
45009	34.780274874724682
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
