1	15345.888499361863069
15371	629.178084489874436
30173	426.175101479531804
45211	415.384853962850684
60347	409.764238910373933
75012	401.707268120086610
90325	400.334070891156443
105244	399.910137556732479
120335	399.635249592132823
135291	399.558633550384911
150107	399.416632495908743
165158	399.265029358351967
180180	399.243169273833701
195009	399.236136582186191
210096	399.236131360764375
225077	399.236131360652053
240033	399.236131360652053
255037	399.236131360652053
270017	399.236131360652053
285013	399.236131360652053
300000	399.236131360652053
