1	11672.235243197732416
25587	3572.224656457657147
50305	3281.863826433775102
75330	2582.489308240978062
100440	2582.489308240978062
125400	2582.489308240978062
150571	2582.489308240978062
175055	2582.489308240978062
200206	2358.359526429831931
225446	2091.510065681906781
250172	1973.667854299684222
275330	1670.081303230393132
300068	1430.305621315269491
325207	1278.592112761904900
350202	1143.655190652520560
375108	1029.971030623059505
400053	988.872645693378217
425065	830.699550162524247
450015	665.595536297337276
475015	542.601807271489633
500001	206.215232472393154
