1	1573.180686826146029
5096	448.388346536504741
10163	442.380114055621561
15153	441.940561190199332
20036	441.716860712028392
25151	441.716860712028392
30062	441.534899994863736
35033	441.534899994863736
40127	441.499629583475325
45106	441.483905200682784
50104	441.483905200682784
55089	441.345696857767052
60002	441.213295594728152
65016	440.699611230505980
70030	440.455201499194573
75047	440.454790296473675
80039	440.454790287020842
85003	440.454790287020842
90010	440.454790287020842
95011	440.454790287020842
100003	440.454790287020842
