1	24596.448025049994612
25587	3316.999296920547749
50305	809.386336313717038
75330	303.765279554902008
100440	214.100104251391713
125400	201.430735279693181
150571	200.161961142089694
175055	200.019554633738608
200206	200.004788590868884
225446	200.000525385218680
250172	200.000026543814329
275330	200.000000894821824
300068	200.000000022897439
325207	200.000000000310592
350202	200.000000000002274
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
