1	146.108046551127359
5096	44.700346636970949
10163	41.879512664418030
15153	31.304566089629475
20029	31.304566089629475
25093	29.241083680235874
30110	18.253285670112405
35030	18.253285670112405
40077	18.253285670112405
45009	16.971629441473283
50086	13.703176547843327
55016	9.923458325627053
60078	9.027922509148766
65054	7.189422807770939
70001	6.127256328272551
75021	4.420425912910559
80016	3.461767756979498
85023	3.061295249973455
90021	2.998496951715310
95009	2.987715587127468
100004	2.984909606728820
