1	128690751.623846232891083
5096	638.133631727842385
10163	15.872668311722464
15153	8.962318701796221
20029	8.375610066112358
25093	7.855578162661686
30110	7.855578162661686
35030	7.076714260258541
40077	6.631497060622451
45009	6.631497060622451
50086	5.871367633331147
55016	5.557148655381297
60029	5.557148655381297
65040	4.685666901359127
70012	4.364299743583842
75032	4.280169752531265
80025	4.280148561190799
85024	4.280148561149645
90003	4.280148561149645
95006	4.280148561149645
100001	4.280148561149645
