1	8951.595668239024235
15371	7755.044209041532667
30173	7065.060381620618500
45211	7065.060381620618500
60347	7065.060381620618500
75012	7065.060381620618500
90325	7065.060381620618500
105244	6358.644906150050701
120335	6358.644906150050701
135291	5576.585234592202141
150102	5328.286959801681405
165146	5242.803821310841158
180169	4615.415856897005142
195001	3939.075193176495304
210092	3463.692801560147927
225073	3199.352207563253614
240029	2772.517446848807595
255033	2231.635703165484301
270015	1772.005158873973414
285016	1498.507726828871455
300002	1217.686515091862020
