1	1981.442892735999521
5096	351.902329172909049
10163	301.492263143507444
15153	300.050592433940437
20029	300.002914144846727
25093	300.000145615360452
30110	300.000013965613562
35030	300.000000513799023
40077	300.000000090993126
45009	300.000000006146820
50086	300.000000000512500
55016	300.000000000028194
60078	300.000000000001364
65054	300.000000000000000
70001	300.000000000000000
75026	300.000000000000000
80020	300.000000000000000
85021	300.000000000000000
90001	300.000000000000000
95005	300.000000000000000
100001	300.000000000000000
