1	33576.023665503780649
25587	884.080465023049328
50305	519.307025976548630
75330	464.549926714574212
100440	461.861324775001776
125400	461.269307064186250
150571	460.994633955601330
175055	460.727182547657321
200207	459.879560615878290
225447	459.695689381341253
250173	459.692595343868106
275331	459.692585358230644
300069	459.692585341905215
325207	459.692585341896120
350202	459.692585341896120
375108	459.692585341896120
400053	459.692585341896120
425065	459.692585341896120
450015	459.692585341896120
475014	459.692585341896120
500004	459.692585341896120
