1	170.821554854823262
5096	146.259933285539319
10163	113.229202714059284
15153	100.598894034431396
20029	100.018526412985466
25093	100.001242802911747
30110	100.000117862030947
35030	100.000013012019281
40077	100.000001460140538
45009	100.000000118991920
50086	100.000000005373295
55016	100.000000000301043
60078	100.000000000005002
65054	100.000000000000455
70001	100.000000000000455
75021	100.000000000000000
80019	100.000000000000000
85020	100.000000000000000
90000	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
