1	11235632005.879888534545898
25587	1809541.624707680428401
50305	3450.045692273754867
75330	236.120009935625149
100440	146.484355424535806
125400	100.289476772705257
150571	94.022880943729433
175055	94.022880943729433
200206	88.763549712113445
225446	81.180341321780816
250172	76.034910444250954
275330	65.144963501312532
300189	58.859401862808454
325054	22.757585023084630
350073	18.657893763766424
375002	18.278334405345504
400109	18.161817743215579
425000	18.122481504874486
450020	18.111307580815037
475009	18.106139138810931
500000	18.097662359596370
