1	640.356542786326827
5096	85.523210771635149
10163	72.471415842214128
15153	47.890877196892006
20029	45.628638538462610
25093	45.628638538462610
30110	44.162119282744698
35030	42.279158721894873
40077	41.594463538581749
45009	39.736604911227687
50086	33.303787530230920
55016	31.211153590060349
60078	27.760461190179967
65054	27.760461190179967
70001	22.011660746554981
75021	18.235572771346597
80016	13.858433183919033
85019	10.901998113253967
90022	7.165813456198066
95008	5.009431501595600
100003	3.655071140972268
