1	949.275556978683198
5096	334.009754111742950
10163	300.338841227660396
15153	300.010277868252160
20029	300.000451741069810
25093	300.000030972669265
30110	300.000003141799425
35030	300.000000295472091
40077	300.000000025896952
45009	300.000000002370598
50086	300.000000000168257
55016	300.000000000007276
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
