1	558.127179526856025
15371	215.067238078878290
30173	198.104717012514925
45211	178.867583341537170
60347	178.867583341537170
75012	178.867583341537170
90325	175.177147589967376
105244	126.872633726172808
120335	126.872633726172808
135291	126.872633726172808
150102	125.878965190051076
165146	118.057313965065418
180169	101.917789840772684
195001	85.320988659129966
210092	53.003067649039508
225073	45.925552833615370
240030	22.422385341918698
255037	18.891908075410129
270017	12.308059541316652
285015	8.322352735051709
300004	5.093893222670260
