1	328.230477312687071
5096	57.621254335783988
10163	55.942991983790762
15153	45.567204795165253
20029	45.567204795165253
25093	38.767866914237743
30110	38.767866914237743
35030	38.767866914237743
40077	37.916167079627257
45009	32.510983833791670
50086	24.961164898267612
55016	24.961164898267612
60032	16.911289594864456
65024	12.975370430075031
70033	12.947476106561453
75000	12.947475232684042
80000	12.947475232681541
85005	12.947475232681541
90011	12.947475232681541
95012	12.947475232681541
100003	12.947475232681541
