1	1610.040577643783308
5096	20.181947066677594
10163	7.963812408541799
15153	5.512331302104940
20029	4.369484566923802
25093	3.804858796859207
30110	3.804858796859207
35030	2.404587339873160
40077	1.637608480139761
45015	0.627940912680970
50091	0.050166595504379
55020	0.000144057651596
60082	0.000000275435696
65058	0.000000000148475
70004	0.000000000000000
75024	0.000000000000000
80018	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
