1	2197059649.429800987243652
5096	150102.152352263336070
10163	939.045831335687581
15153	268.162608744282807
20029	156.791436821080879
25093	156.791436821080879
30110	156.791436821080879
35030	126.542754914295301
40077	77.420814250147487
45009	50.350200289077293
50086	13.801891229741614
55033	11.484684042510935
60009	0.484844107960043
65001	0.208510049461665
70014	0.208143109071671
75033	0.208142984646429
80026	0.208142984645747
85029	0.208142984645519
90008	0.208142984645519
95013	0.208142984645519
100003	0.208142984645519
