1	5265575.897756084799767
5096	1426.423463857528077
10163	26.803470261183065
15153	22.507019578743893
20029	19.834517166317482
25093	3.451667613239351
30110	0.798578242855911
35030	0.529424671736706
40077	0.477660637635609
45010	0.456219733104263
50103	0.433559175242408
55041	0.408891172393169
60015	0.393257899303990
65006	0.390362761703727
70017	0.390076556084750
75036	0.390058093266134
80029	0.390057514665841
85008	0.390057507505162
90022	0.390057505664117
95004	0.390057505664117
100000	0.390057505664117
