1	9181586640.320764541625977
15371	709376.643455015029758
30173	5865.986692865653822
45211	219.541448579980170
60347	98.962762688154726
75012	84.638271182388735
90325	75.106550990704818
105244	67.721920168497491
120073	66.484536761458457
135165	66.484536761458457
150127	66.484536761458457
165007	66.484536761458457
180161	66.484536761458457
195090	63.518315861573683
210112	54.841461829141281
225067	52.386273684069693
240029	52.386273684069693
255019	41.198822931102086
270024	23.304190327946799
285019	21.304206448838613
300001	20.110270989915534
