1	69556780.643607407808304
5096	612.348704300302870
10163	18.160904364771568
15153	6.265726822388615
20029	4.803454923305480
25093	2.180984725391454
30110	1.500974763628392
35030	0.764499494310940
40077	0.248169378799275
45017	0.229541169058848
50024	0.155042987650859
55089	0.104576158691998
60058	0.045198970334695
65041	0.017697800280303
70000	0.014199732400812
75026	0.011867631220184
80020	0.011131393987853
85009	0.011118208482685
90006	0.011110145806015
95009	0.011109133462014
100002	0.011109057311387
