1	1497.936290007486605
5096	450.031445655331481
10163	442.478947765976955
15153	441.756550229700224
20033	441.400273293795635
25136	441.391539655021006
30052	441.391539655021006
35020	441.391539655021006
40121	441.391539655021006
45097	441.391539655021006
50104	441.391539655021006
55081	441.391539655021006
60005	441.391539655021006
65046	441.391539655021006
70029	441.358705677647777
75000	440.757504256595439
80000	440.757273764629645
85005	440.757273764569618
90011	440.757273764569618
95012	440.757273764569618
100003	440.757273764569618
