1	2474.206228461930550
15371	755.398135261134030
30173	433.828764787616365
45211	411.597268016910220
60347	386.218900405304794
75012	386.218900405304794
90325	386.218900405304794
105244	386.218900405304794
120335	317.919643455925552
135291	248.668187725489815
150102	232.438985524223881
165146	214.826531028415957
180169	194.382142503937530
195001	173.452947262058842
210092	147.542578013371894
225073	147.193512339799099
240029	125.934855278754867
255033	89.122202492437737
270017	81.974885207165244
285018	77.159471750107741
300002	66.652499621227662
