1	117.048026575915401
5096	38.806814369816266
10163	35.907577498343699
15153	29.710298758915769
20029	23.854589991259900
25093	23.854589991259900
30110	23.048258178674359
35030	21.024508508625900
40077	9.767641283677165
45009	9.767641283677165
50086	9.767641283677165
55016	9.463873231646744
60078	4.552780297378490
65054	3.045489502633529
70001	2.810449482806234
75021	1.835204915776387
80022	1.390283820061200
85003	0.050433006140793
90020	0.000660293370231
95004	0.000070686982951
100000	0.000000065670349
