1	2614.468892739095281
5096	22.949411866715195
10163	0.492762708874352
15153	0.002302240113863
20029	0.000006646886845
25093	0.000000006379196
30110	0.000000000061959
35030	0.000000000001933
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
