1	30803.463731650379486
25587	2666.453760635837170
50305	2646.915619033851726
75330	2292.572876754566096
100440	2292.572876754566096
125400	2130.226217072010513
150571	1786.192863501836655
175055	1585.813316579601633
200206	1585.813316579601633
225446	1579.988236931634674
250172	1408.414681979540546
275330	1325.221272157676140
300068	1160.670748967992949
325207	1158.886367036019692
350202	1069.036471978775808
375108	954.453647372055457
400053	779.747018350569306
425065	686.798831216371582
450018	662.950175150579526
475017	610.297447858322812
500003	518.025323949550511
