1	969735.486679341411218
5096	29.443645590053393
10163	4.575879541606582
15153	2.311220925420685
20029	1.742413586254315
25093	1.389674618555773
30110	1.256863906207627
35030	0.980509479515831
40077	0.521927672043603
45009	0.388943241007155
50095	0.140389805088262
55028	0.122421344063468
60023	0.045103542278866
65027	0.044591549382403
70050	0.024803680497598
75015	0.019539975071211
80012	0.019431820608133
85016	0.019431819755027
90019	0.019431819755027
95003	0.019431819755027
100004	0.019431819755027
