1	1123.228658354809340
5096	24.614536401135524
10163	0.123934853130606
15153	0.000466964986458
20029	0.000000799299414
25093	0.000000001768171
30110	0.000000000019156
35030	0.000000000000114
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
