1	379.411300884245065
5096	103.122795167401819
10163	60.474694758935129
15153	60.474694758935129
20029	55.891379492210490
25093	45.139893581441811
30110	34.556210623718016
35030	34.556210623718016
40077	34.394130513780283
45009	34.104001754765477
50086	29.608109065541612
55016	25.248709531697614
60078	18.084481658640698
65054	9.105961704838364
70001	9.105961704838364
75021	8.126919828671589
80016	5.308992183166310
85019	4.125530745558763
90022	2.541268531850392
95013	2.125005300840940
100002	1.904617748578175
