1	15025838888.756975173950195
25587	2158300.753336549270898
50305	4807.046022977046960
75330	337.586863727548462
100440	175.891748266976492
125400	138.622462130216945
150571	129.652262157766017
175055	119.915545493525997
200206	108.481738424729429
225446	101.866996395647220
250172	98.429936413509949
275330	96.799968366667599
300136	86.597679354607408
325212	86.597679354607408
350124	79.403075634480729
375102	49.106808620564607
400049	29.457283784116044
425063	29.156058117050861
450015	29.040695367577428
475014	28.967848755455861
500004	28.936101986751282
