1	146281.298782177531393
25587	1452.745633301229191
50305	251.287889455281174
75330	196.121337152846309
100440	170.786161522265502
125400	154.587516027672564
150571	154.587516027672564
175055	146.254097801543367
200206	133.326119770634705
225446	108.261744420248760
250172	101.751475848874406
275352	94.053814043372313
300151	90.090788967554090
325104	59.263820677560943
350131	38.136451379933078
375053	37.454246008856444
400008	37.450262336589731
425031	37.450229697321220
450067	37.450229658702256
475002	37.450229658548778
500003	37.450229658548551
