1	1003.585631230697800
5096	255.816936442116457
10163	203.640142359156926
15153	200.088306043189277
20029	200.003729899132850
25093	200.000211827533349
30110	200.000024202119221
35030	200.000002010581284
40077	200.000000190068022
45009	200.000000014518719
50086	200.000000001089120
55016	200.000000000072760
60078	200.000000000001364
65054	200.000000000000000
70001	200.000000000000000
75021	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
