1	49417.093306646944256
25587	2265.553622374882252
50305	2265.553622374882252
75330	2265.553622374882252
100440	2223.661951758533178
125400	1588.746160532334216
150571	1588.746160532334216
175055	1588.746160532334216
200206	1588.746160532334216
225446	1485.759204774823957
250172	1317.291798023194133
275330	1249.656989113189411
300068	1200.469717017766015
325207	1122.326486205959554
350202	1036.568508647540511
375108	937.000900324783288
400053	812.651826209087631
425065	745.391289536351906
450015	682.349831012498726
475019	620.456062548973932
500001	561.891780249682597
