1	10843792476.942596435546875
15371	2184652.386114201042801
30173	5993.082208158341018
45211	185.014167413135056
60347	81.097791976391363
75012	74.035168122675486
90325	58.300356201364821
105244	58.300356201364821
120335	57.720114399717659
135059	57.188922775562332
150012	57.188922775562332
165205	57.188922775562332
180088	57.188922775562332
195041	57.188922775562332
210029	49.466971398461055
225085	39.801956296380240
240045	39.801956296380240
255025	32.615631009972503
270017	20.846808726396148
285013	18.858049643733466
300000	17.047097460319037
