1	525.474958999545834
5096	86.498533817535190
10163	57.811798376505521
15153	57.811798376505521
20029	55.980065036228325
25093	38.289324739749873
30110	38.289324739749873
35030	38.289324739749645
40077	37.998363700675782
45009	36.765751680588437
50086	29.684250157295082
55016	25.780570903659282
60078	24.539917199617321
65054	24.072857705884871
70001	23.362126562497906
75021	22.284200171908651
80016	21.908415258881178
85020	21.584664163151047
90000	21.584624394451339
95004	21.570564762111189
100000	21.533158957314754
