1	24901.515118743966013
25587	3325.179007001549508
50305	851.605581869624075
75330	308.097674142697542
100440	216.081916662874391
125400	201.958264023014181
150571	200.249224056842195
175055	200.047942270859039
200206	200.007117150491922
225446	200.000776576156568
250172	200.000034958182823
275330	200.000001224185326
300068	200.000000027219357
325207	200.000000000378350
350202	200.000000000003638
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
