1	4359.084156810285094
15371	1058.881375735665642
30173	1038.602011705888799
45211	1038.602011705888799
60347	1016.241538078295434
75012	884.427903817713741
90325	781.049925636902117
105244	781.049925636902117
120335	735.010522487974868
135291	630.782492864798769
150102	611.579899057400326
165146	592.588508633689344
180169	550.965655233546840
195001	529.666690438883961
210092	506.919373399332926
225073	409.514373050750692
240029	379.287473068576219
255033	346.678240528450260
270019	317.888284939484038
285017	307.279043144544175
300004	296.353454687146950
