1	3778534.901636351365596
5096	72.393261707826468
10163	25.591821376457347
15153	17.663292233655511
20029	17.663292233655511
25093	16.062856730462727
30110	15.012852906919306
35030	9.512577885054952
40077	8.443335580570420
45009	8.343687253476446
50086	6.027857249203407
55016	6.027857249203407
60078	4.970605629301645
65054	2.606004687547056
70001	0.360009370068838
75021	0.000205487269568
80016	0.000000188166723
85019	0.000000000003183
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
