1	40566.719690084406466
25587	3021.493132095345572
50305	2278.264393944577023
75330	2278.264393944577023
100440	2204.943585775899919
125400	2119.350213345800512
150571	1957.960719372813401
175055	1957.960719372813401
200206	1867.699007353595334
225446	1572.335259750742807
250172	1441.439337415008595
275330	1372.967345469946849
300068	1274.628453584835370
325207	1173.584388759904414
350202	1124.141657103843954
375108	972.157232405136256
400053	848.405752819017835
425065	750.822059599505337
450015	693.960643311978401
475015	640.538439161020051
500002	559.577052202228060
