1	2322.526297867789253
5096	335.445381771751727
10163	301.038937464782975
15153	300.041151235935558
20029	300.001378283207941
25093	300.000109876737042
30110	300.000013221377230
35030	300.000000910580638
40077	300.000000085727152
45009	300.000000010184522
50086	300.000000000666205
55016	300.000000000037289
60078	300.000000000000909
65054	300.000000000000455
70001	300.000000000000000
75021	300.000000000000000
80018	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
