1	551.030024237432826
5096	315.565561774692924
10163	276.408151034808725
15153	271.427734071386112
20029	264.470534883446362
25093	259.722223915258382
30110	259.722223915258382
35030	255.154866324980503
40077	255.154866324980503
45009	253.194819791586269
50086	248.512139072697209
55016	245.860561369104744
60078	245.860561369104744
65054	238.931729182575964
70001	232.103149730039149
75041	230.821423634261009
80022	230.441419782632693
85021	229.681690819160849
90004	229.493587372900492
95007	229.493458729361919
100001	229.493457703602417
