1	1039.667872865890786
25587	402.577863461011930
50305	389.083012360336170
75330	386.755597495999609
100440	342.123726647976696
125400	342.123726647976696
150571	321.914932202209911
175055	312.963964553225878
200206	308.735591975281977
225446	281.003971032753270
250172	268.788461783291496
275330	253.751767750028421
300068	217.598441290789197
325207	182.512442072585259
350202	157.050820346344835
375108	134.337616128736613
400053	81.243845174369767
425065	65.841930616415766
450016	38.871221927958231
475014	28.213041241897599
500000	17.596481064373734
