1	20329104.675517205148935
15371	1334.963278569491649
30173	106.406332422478954
45211	77.953033146286316
60347	67.151823412918930
75012	67.151823412918930
90325	61.302083907035467
105244	57.338457518456380
120335	55.158390223807828
135291	51.187511452904801
150102	49.080023015250845
165146	42.383675902682398
180169	35.767008068024097
195001	32.302437369429299
210092	30.106158186356424
225118	28.516189994812294
240082	21.712115547310304
255007	21.574389087854570
270022	21.412973504799311
285019	21.084663001370245
300001	21.036743867510950
