1	1051.673483544902410
25587	421.040558860893043
50305	388.431755485144777
75330	361.067328596437392
100440	361.067328596437392
125400	324.651074675471023
150571	324.651074675471023
175055	324.651074675471023
200206	324.651074675471023
225446	310.691510203968164
250172	277.424984618379995
275330	259.422570944635481
300068	229.318716044694725
325207	207.539967069503973
350202	173.074208731409499
375108	136.153331370409205
400053	92.786584952249314
425066	71.293238266232493
450016	51.235576624515602
475014	31.775097263650423
500001	15.216214873226022
