1	11302589407.958358764648438
5096	15918321.732562502846122
10163	11851.080455087101654
15153	35.193751801101740
20029	0.070576320181289
25093	0.000192737123101
30110	0.000002118189201
35030	0.000000024148818
40077	0.000000000185125
45009	0.000000000002231
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
