1	14735.733816593688971
25587	1900.071020126404164
50305	1535.425908336852444
75330	1345.648828166315525
100440	1345.648828166315525
125400	1246.794863298289783
150571	1169.086477232778634
175055	1169.086477232778634
200206	952.959803740676307
225446	934.854047735604581
250172	694.590664544077754
275330	439.460383887857006
300068	404.570415531619346
325207	393.557606105723153
350202	346.168641208190138
375108	271.204211462334797
400053	247.186783255300270
425065	209.205562007204890
450020	187.018350022508002
475018	170.808531179884312
500004	140.738321284607537
