1	9096.894460649518805
15371	7891.239118885861899
30173	7561.773768528195433
45211	6954.185637098741608
60347	6954.185637098741608
75012	6954.185637098741608
90325	6693.911222768226253
105244	6693.911222768226253
120335	5874.938059172980502
135291	5509.169439218872867
150102	5477.576076352038399
165146	5022.747969419846413
180169	4997.811971297314813
195001	4531.098745366225558
210092	3476.591153394827415
225073	2870.140076696834512
240029	2560.782002310528696
255033	2270.115838278872616
270015	1693.433033384217197
285013	1072.347939040633719
300001	834.497316624076120
