1	8977.753376310654858
15371	7721.136677490128932
30173	7135.068924060989048
45211	7135.068924060989048
60347	7135.068924060989048
75012	6898.652781288671576
90325	6898.652781288671576
105244	6779.697935144006806
120335	6779.697935144003168
135291	6679.618645031107917
150102	5892.641015668690670
165146	5659.037252273138620
180169	5162.471230236727934
195001	4557.920418781047374
210092	4022.840378659888302
225073	3205.640681810604292
240029	3068.821960710951316
255033	2108.246204939425297
270015	1648.092373398327254
285016	1212.289733263218295
300003	929.386709539479853
