1	17756907.565217759460211
5096	824.426659357094650
10163	38.472116124822378
15153	6.768455692832731
20029	1.183662565686063
25093	0.255918462119325
30110	0.064616159883371
35030	0.039197836882749
40077	0.020421145359478
45011	0.011084156969218
50003	0.007649455305909
55096	0.007649455305909
60014	0.006137595051769
65021	0.003840671420676
70041	0.001358548591952
75010	0.001144241288557
80011	0.001045505293405
85022	0.001024370948244
90002	0.001021368831289
95006	0.001021290806648
100001	0.001021271159061
