1	85.488291389635151
5096	5.233603073994118
10163	0.852163858661584
15153	0.098427648744064
20029	0.015917148221547
25093	0.002978955736239
30110	0.000989400401409
35030	0.000294054624760
40077	0.000092578950330
45009	0.000032065682376
50086	0.000015256019879
55018	0.000008024739941
60081	0.000000921388164
65057	0.000000139455551
70003	0.000000000869250
75023	0.000000000002387
80017	0.000000000000000
85020	0.000000000000000
90000	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
