1	23257.355023932504992
25587	2642.845595356788181
50305	585.319949206187630
75330	336.660199100680529
100440	305.578341341355554
125400	300.563009013305873
150571	300.076883329680641
175055	300.009370860049330
200206	300.001271299108794
225446	300.000114519026283
250172	300.000005071458872
275330	300.000000174761226
300068	300.000000004177764
325207	300.000000000047294
350202	300.000000000000909
375108	300.000000000000455
400053	300.000000000000455
425065	300.000000000000455
450015	300.000000000000455
475014	300.000000000000455
500004	300.000000000000455
