1	2750.104271404421524
25587	1706.341107267670395
50305	1706.341107267670395
75330	1704.502405581858511
100440	1469.348705044565122
125400	1469.348705044565122
150571	1175.544755595144125
175055	1175.544755595144125
200206	1175.544755595144125
225446	997.775229577557639
250172	890.480360493580065
275330	715.173881575087762
300068	611.777488346062000
325207	536.455359398575638
350202	411.431845830991733
375108	341.438572162616765
400053	302.731690433568019
425065	267.542403299852595
450015	152.993181017506231
475018	139.404522418023589
500003	113.156825508227030
