1	1365.843460668371335
5096	15.529875713470801
10163	7.522193546596100
15153	6.832528541381862
20029	4.121881360502130
25093	3.896053871303820
30110	3.896053871303820
35030	3.896053871303820
40077	3.512510784230244
45009	2.600805219199401
50086	1.560014887735178
55025	0.694509048020109
60002	0.003915028861684
65062	0.000004261298500
70008	0.000000000559339
75028	0.000000000000000
80022	0.000000000000000
85023	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
