1	136293682.374054193496704
5096	834.421651937647766
10163	25.857174418581508
15153	8.161796953452495
20029	2.804036021947923
25093	0.546337532675807
30110	0.427581430113833
35030	0.378252769927940
40085	0.279223759424212
45016	0.241199245659345
50092	0.203343585753828
55021	0.193844095078930
60083	0.190532649242641
65059	0.189627801032884
70005	0.189578239259617
75025	0.189574023153909
80019	0.189573682104992
85020	0.189573652005720
90000	0.189573621242289
95004	0.189573606981867
100000	0.189573579517628
