1	2883706588.126629352569580
15371	1544184.539687850745395
30173	9537.956991169508910
45211	1423.106529435236553
60347	1054.418892949795008
75012	963.433850760876339
90325	930.809203927725321
105244	921.113603020894516
120335	918.590990723145296
135294	917.518720133773513
150172	917.518720133773513
165080	917.472858287761937
195114	916.795203026850231
210004	916.795203026850231
225090	916.795203026850231
240025	916.795203026850231
255039	916.731088414532678
270042	914.563079324345381
285000	913.769145077161738
300003	913.734806202915934
