1	7096.726390022002306
25587	1392.090240981723582
50305	1190.695240401283627
75330	1186.064931083721603
100440	1156.976657781317954
125400	1119.456332560167539
150571	1087.884361718105993
175055	1041.379485945138185
200206	886.453304493270480
225448	703.987801022289204
250174	696.537290014616701
275331	696.415095866027514
300069	696.414567783466737
325207	696.414564827788126
350202	696.414564795686601
375108	696.414564795530168
400053	696.414564795529714
425003	696.414564795529259
450059	696.414564795529259
475020	696.414564795529259
500001	696.414564795529259
