1	143497169706.683837890625000
15371	555311080.608146190643311
30173	7459530.470890455879271
45211	134958.149832761031576
60347	2033.848370576142770
75012	33.578607583169344
90325	0.270988448880658
105244	0.001794255760387
120335	0.000013493145715
135291	0.000000071807946
150102	0.000000000286633
165146	0.000000000000568
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
