1	51863633023.653869628906250
25587	139542824.598069816827774
50305	1867714.246554197277874
75330	57190.970129797176924
100440	4816.863130063580684
125400	2413.759601603198917
150571	2060.487712980125252
175055	2040.676893165249567
200206	2040.339110970731781
225446	2040.330933754349189
250172	2040.330454774757527
275330	2040.330437136561159
300068	2040.330436393111086
325207	2040.330436362283308
350202	2040.330436361097327
375108	2040.330436361042757
400053	2040.330436361040483
425080	2040.330436361040483
450055	2040.330436361040029
475030	2040.330436361039574
500004	2040.330436361039574
