1	1076.768652331733392
25587	397.902828392156835
50305	364.762056667037996
75330	364.762056667037996
100440	364.762056667037996
125400	362.688860977214745
150571	345.031084447809917
175055	326.363988126150844
200206	300.255344639055920
225446	282.126914637318464
250172	273.845920124343138
275330	263.573812180948835
300068	237.724262230473755
325207	185.352473928324798
350202	161.288346619937442
375108	129.571141938828532
400053	97.044640967937767
425067	67.503504677491719
450019	48.548376387429812
475016	27.598339269920643
500001	13.599813291480018
