1	2690.303092919762548
5096	40.694598336358695
10163	34.885118125638769
15153	34.783138558436747
20029	34.780329861777545
25093	34.780276379674206
30110	34.780274900767211
35030	34.780274877041961
40077	34.780274874800227
45009	34.780274874725364
50086	34.780274874720817
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
