1	6923.844075115504893
25587	757.391346964004697
50305	292.016208517403356
75330	222.897402667666938
100440	202.260736517150235
125400	200.201008865836229
150571	200.019109630184630
175055	200.002249323249998
200206	200.000259354496848
225446	200.000019226235963
250172	200.000001282012818
275330	200.000000048077254
300068	200.000000000993623
325207	200.000000000013188
350202	200.000000000000455
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
