1	796.713266161543743
5096	424.271151679345621
10163	314.463731838870444
15153	300.519515080835845
20029	300.025214903216238
25093	300.001349889872017
30110	300.000102232882455
35030	300.000013635018149
40077	300.000000717120656
45009	300.000000066786470
50086	300.000000004006324
55016	300.000000000193268
60078	300.000000000003638
65054	300.000000000000455
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
