1	23225.037185246761510
25587	896.212130092654661
50305	516.786153148502308
75330	482.939733663729385
100440	480.816306748457919
125400	480.081976686819871
150571	479.251236082829564
175055	478.407969183186651
200206	478.350990907625146
225446	478.345934819858030
250172	478.345749988499847
275330	478.345748766319048
300068	478.345748762116273
325207	478.345748762108542
350203	478.345748762108542
375116	478.345748762108542
400068	478.345748762108542
425076	478.345748762108542
450025	478.345748762108542
475019	478.345748762108542
500004	478.345748762108542
