1	9369580010.722690582275391
25587	13968167.515175934880972
50305	139808.363840627833270
75330	17393.964666510397365
100440	8238.579213000211894
125400	6448.115922260152729
150571	5816.144000683578270
175055	5634.651411283988637
200206	5559.136120133884106
225446	5529.907591009927273
250172	5514.821094672013714
275330	5507.527477195675601
300069	5504.147366518653143
325224	5502.349464853054087
350114	5501.733355870555897
375177	5501.142517929372843
400069	5500.590956365123930
425081	5499.938672700925963
450024	5498.365952328045751
475026	5493.117228186669308
500004	5491.662837914818738
